0.08202875160761607,0.5102902914827205,279.13212604995505
0.0837205342210984,0.5080905389883341,279.35682550375964
0.08539096979861563,0.5058993773498556,279.5806748333356
0.08704021336839772,0.5037079740944944,279.8038369295546
0.0886772427249997,0.5015139707550057,280.0273431417102
0.09030226166537439,0.4993265183054009,280.25103537518817
0.09190662896380641,0.4971483841489644,280.47388308514536
0.09349049674669878,0.4949706873634618,280.6960674155739
0.09506278230278441,0.49279076101397773,280.91863600783375
0.09661497518150164,0.4906115564107658,281.140570062523
0.09815590924983225,0.48843032628620947,281.36291832258337
0.09967706431273513,0.48625021035607807,281.5846480313928
0.10117853555214355,0.4840622417666168,281.8059728009117
0.10266925681266414,0.4818631799892219,282.0279918717513
0.10414065125058204,0.4796565072051741,282.24965945942495
0.1055927561112953,0.4774329737737497,282.4712188629598
0.1070256365525857,0.47518292200441253,282.69294737437
0.10843929650568017,0.47289621236783813,282.9151495881823
0.11720638927341136,0.4583523328743855,284.34387237352917
0.1259505114011503,0.4435431034332609,285.85266611403887
0.13440015955685639,0.42886558997804064,287.40022266633093
0.142581523041628,0.414356703394822,288.98851100070516
0.15054107950394663,0.4000134376523993,290.6233291235505
0.15826574888464945,0.385801729671452,292.30469441720663
0.16572570054112032,0.3717212480415557,294.0289031012098
0.17294894205128655,0.3578009145065125,295.7975625462426
0.17997786949072966,0.34403792878349976,297.6155865418712
0.18679794043937828,0.3304021058558942,299.4823184743401
0.1934351494455442,0.31691949432557814,301.3982434152434
0.19987433977266514,0.3035618359129368,303.3621219920731
0.20614121828412493,0.2903536813998242,305.3734535777011
0.2122202494069801,0.27726830254486723,307.43032478324665
0.2181368385117504,0.2643288316995069,309.53108489143864
0.22392636764595175,0.25153304402815874,311.67695693556516
0.22957177713650728,0.23885603517067738,313.86454401756123
0.2350464662006873,0.2262972067085325,316.086468908795
0.24037504298527593,0.21387755609924994,318.3383974600824
0.24554135572803684,0.20157424147167197,320.6161249609372
0.2505697874881278,0.18940680929661372,322.91420440343285
0.2554440250860389,0.1773536571423301,325.2279233808104
0.2601881116641676,0.16543318390858533,327.550923871387
0.26478561561100333,0.15362496420017815,329.8782838414601
0.2692602330294195,0.14194631038751337,332.2030813668361
0.2735954532781119,0.13037791308969218,334.5205483758698
0.27776881854357505,0.11891927051669021,336.8231103965725
0.2818045433054641,0.10758623356014496,339.1043399161756
0.28573186481310964,0.09637684326052166,341.3608419042161
0.2895785530187622,0.08528917909779898,343.5887884604134
0.2933271271710392,0.0743064390736857,345.78471550021425
0.2969556065980462,0.06342797859540422,347.943132752126
0.3004861973058176,0.05266747057476717,350.0585128826486
0.30394499625162963,0.0420232724089449,352.1282211890142
0.30731475977941264,0.03148021083551203,354.1512284179724
0.3105745582116057,0.02103764274482308,356.12482866978536
0.3137458498168215,0.01070778790254324,358.045319101988
0.31681235696548704,0.0004767513221488606,359.91377919005805
0.3197952193758015,-0.009644144773447801,358.2726403104976
0.32271832689686536,-0.019656400931772674,356.51448621113684
0.3256044977806482,-0.029561476756098527,354.8123657980392
0.3284363390511714,-0.03937208006844504,353.1641538971606
0.3312327184918997,-0.04907785007788887,351.5719584960582
0.3339765065570529,-0.05869099063570343,350.03296026837603
0.3366481490390761,-0.06821223570479187,348.54570314278783
0.33926665339095224,-0.07763169090309276,347.11135263359637
0.34185322947363633,-0.0869505937692523,345.7293866301164
0.34439130467931295,-0.09618037464151485,344.3962042103752
0.34689871524030697,-0.10531179254749466,343.11271677893825
0.3493953064148027,-0.11434591775144344,341.87838223718506
0.3518643800574034,-0.12329374087427089,340.6894721057049
0.35428720570981986,-0.13215606593753004,339.54349960593845
0.35668089056060864,-0.14092397474560558,338.4411136099076
0.3590644680633098,-0.14959849242246215,337.3817262107432
0.3614218841406719,-0.1581901166819275,336.36156916093523
0.3637691828888199,-0.1666902996845973,335.3812829813329
0.3661242812098763,-0.1750999257942481,334.44041580508826
0.36847115121012414,-0.1834293139000295,333.5353329390655
0.37079181565094255,-0.191679315687449,332.6634813689281
0.37310161264005565,-0.19984139869624684,331.82552250577
0.37541783022093467,-0.2079164166048587,331.02114545235446
0.3777571340912295,-0.21590520691340884,330.25008949605746
0.38013561701247983,-0.2238085036852764,329.5121410728397
0.3825688738415994,-0.23162694343528623,328.8071232046174
0.38507207834813123,-0.239361071007882,328.1348871966595
0.38766006378531337,-0.24701134449217924,327.495306517424
0.39034740940852336,-0.2545781391233168,326.88827272034786
0.3931185784266051,-0.26207289470488854,326.3105537883773
0.39595490749953777,-0.2694969868215257,325.7598003399521
0.39886735039343674,-0.27683995877323986,325.2368296399712
0.4018415724966481,-0.2841140470510557,324.738543244056
0.40488810886726984,-0.2913083240022685,324.26579281423324
0.40802177395076034,-0.2984230718693411,323.81863325164545
0.4112291710339969,-0.305471488329915,323.39409585707426
0.41451992943698845,-0.3124417282992014,322.9930750331173
0.4179089476826416,-0.31933398698084503,322.61570993525476
0.4214112372709793,-0.3261484964052086,322.2621526686455
0.4250150301499692,-0.3328998733302372,321.9296048245786
0.42872873904287967,-0.33957473944962474,321.61900399491026
0.4325415163605513,-0.3461884112168472,321.3276585608573
0.43643495666240745,-0.35274227783294354,321.0536220656189
0.4403904297959001,-0.359237452561941,320.79501694787433
0.44441495632217354,-0.3656588645672126,320.5528949912122
0.4485247043396497,-0.37200669695060984,320.3276645507778
0.4527109984173977,-0.3782979861596236,320.116924786988
0.4569550946149487,-0.384533934671545,319.91893205809464
0.4612626997709808,-0.3906982714256859,319.73476680976347
0.4656506015639578,-0.39679117064086883,319.56494941417816
0.4701359566012022,-0.40281287124758186,319.41000465484524
0.4747125376194239,-0.4087818640646182,319.2677807949169
0.4793849532687786,-0.41468076890951394,319.1393205647067
0.4841713043836489,-0.42050954074192015,319.02522892278625
0.4890905807213481,-0.42626819527961995,318.92613484533047
0.49416281449022487,-0.4319566279004683,318.8427077655673
0.4994025177972946,-0.4375672097506097,318.77575919295026
0.5045936636355278,-0.44285650892411293,318.7282010060102
0.5097333048534557,-0.44782241947487433,318.6993168065104
0.5148207784592513,-0.45246698075239855,318.6883266164232
0.5198381758012478,-0.4568138238213416,318.69223577069425
0.5248047143969402,-0.460880973267346,318.71055285612624
0.5297049112379896,-0.4646895130954683,318.7407827086613
0.5345413140836328,-0.46827153573744884,318.7808308988825
0.5393163092747173,-0.4716552810515093,318.82890949144627
0.5440447956811173,-0.4748468582882968,318.88527165297063
0.5487145388582143,-0.477861030546352,318.9482521066388
0.5533272943273463,-0.4807199690757429,319.0165248317268
0.5578847462116394,-0.48344371934954644,319.0889244283136
0.5623987837558392,-0.4860324448359911,319.16599139820755
0.5668693035184882,-0.48847980820203574,319.24802975266095
0.5712960735958009,-0.4907802888974547,319.3352884853807
0.5756702297156222,-0.49294671410588,319.42653893965615
0.5800013279830627,-0.49497861060276044,319.5222452177747
0.5842892741393314,-0.49687122839067677,319.6226371244105
0.5885268449403612,-0.4986374206145866,319.7266050351423
0.592721973814314,-0.5002758740628868,319.8345882520699
0.5968745845469745,-0.5017823469135353,319.946802883781
0.6009845192409295,-0.5031531197184551,320.0634324682958
0.6050466617674763,-0.5044012267180493,320.1834950544876
0.6090623518214345,-0.5055407953446799,320.3062661477225
0.6130369998599364,-0.506568981991648,320.4321605619916
0.6169705613189159,-0.5074816977446088,320.5614064802385
0.6208597261987563,-0.5082907862213899,320.69320398868683
0.6247085030705499,-0.5089929455178716,320.8279294059711
0.6285144544933017,-0.5095994984789806,320.9648619936309
0.632280737016621,-0.5101066582214208,321.10436795082126
0.6360073197284378,-0.5105103500344269,321.24668467827905
0.6396929152807694,-0.5108214882911069,321.39117471994365
0.6433385953643846,-0.5110506315564944,321.5373292156373
0.6469453554934376,-0.5112077536654492,321.6846710075925
0.6505140994392429,-0.5113023223770311,321.8327489735118
0.6540456467887947,-0.5113433630787008,38.018865643020504
0.6575406962732853,-0.5113255278698107,37.869824738205594
0.6609993166202519,-0.511243684051288,37.71982074965614
0.6644221241605542,-0.5111065955084222,37.56927756683032
0.6678098599790476,-0.5109226738931039,37.41859350477637
0.6711622790041682,-0.510686602438203,37.26746436270315
0.6744806068577923,-0.5104065151577856,37.11625347759664
0.6777641997916999,-0.5100771502185155,36.96467708185522
0.6810131402387132,-0.5096933710839202,36.812429401368775
0.6842292409387383,-0.5092630531726106,36.65983751484196
0.6874131616954111,-0.5087939312517739,36.50726760930876
0.6905654882153023,-0.5082935101492876,36.35507619464365
0.693684624028755,-0.5077565928653196,36.20302242706065
0.6967729780163874,-0.5071902384970693,36.05136697631645
0.6998286946459277,-0.506589363420389,35.89988579755824
0.7028518944138834,-0.5059486940035443,35.74826739564047
0.7058426903336201,-0.5052630814372312,35.59620816534599
0.708801169203414,-0.5045274761159699,35.44341155031554
0.7117273922922965,-0.5037368944719015,35.28958602667676
0.7146213957840623,-0.502886381134829,35.13444283951379
0.7174831907258973,-0.5019709656241418,34.97769345757975
0.7203166811759053,-0.5009969386934587,34.81950776298112
0.7231184600581481,-0.49996022590903183,34.65977404598313
0.7258928762843635,-0.4988666661907138,34.49862299505378
0.7286360304498748,-0.4977123294300166,34.33596724321102
0.7313478704733928,-0.4964917288544666,34.1714920853539
0.7340335002777971,-0.4952099032711486,34.00526018557092
0.7366936349349238,-0.4938737714973929,33.83759731697892
0.7393233349351086,-0.4924798154040278,33.668472041491185
0.7419225348762434,-0.49102198431000804,33.49753889323462
0.744497273199058,-0.4895042167066317,33.32477251583462
0.7470419339003982,-0.4879232257889878,33.15017360475306
0.7495564017628484,-0.4862723003170125,32.97336107097285
0.75204746506329,-0.4845542204784566,32.79422381529435
0.7545087102804806,-0.48276591205285607,32.61279615649354
0.756939957158917,-0.4808996824287783,32.42864327219576
0.7593488240468281,-0.47895677100035844,32.24154466872237
0.7617360723225942,-0.4769437650568157,32.0518068815726
0.764102347241666,-0.474867736259284,31.85976808389853
0.7664482425063445,-0.4727361972406685,31.66579383460333
0.7687655634503193,-0.4705478040976476,31.470063222502056
0.7710631619353426,-0.46830275284992484,31.272269231787405
0.7733324632825078,-0.4660000659800119,31.072619266674003
0.7755827656273837,-0.4636391542537035,30.87075237908382
0.7778146888894926,-0.46122841876371423,30.667085676138097
0.7800188858273259,-0.4587680455948755,30.461910698171533
0.7821952239835054,-0.4562479291054332,30.254654453234284
0.7843435937876285,-0.45365709915501956,30.044692302601348
0.7864744852213297,-0.450992080010333,29.831473045246817
0.7885885925565321,-0.44826154672821805,29.615426061068064
0.7906752949368733,-0.44546678205871265,29.39692808002206
0.792734333996553,-0.4425950051496697,29.17525267752788
0.7947654597897017,-0.43963196316955383,28.949586213839357
0.7967683115461291,-0.43656165107133243,28.719014659682887
0.7987423935059845,-0.43336577900912665,28.482493002648635
0.8007003982095179,-0.4300308707398181,28.23883962552282
0.8026432965792779,-0.4265630472922667,27.98831412245482
0.804557534568509,-0.4229628123400314,27.73129074099515
0.806457277087212,-0.4192126729035434,27.466315783109383
0.8083279629726765,-0.41531329896062663,27.193784315913394
0.8101685778818609,-0.41123484433895424,26.911971256102063
0.8119950983978779,-0.406948189152538,26.618689083223167
0.8137907777185277,-0.40245069286699736,26.31415792739721
0.8155539664020404,-0.39769688961235494,25.995723063496314
0.8173028837401214,-0.3926358912407933,25.65983388010629
0.8190390149285617,-0.3872621986761778,25.30595944149266
0.8207637695721577,-0.3815753275492672,24.933845738157757
0.8224786198319166,-0.3755807497685822,24.543572532324315
0.8241850688608541,-0.369291272054635,24.13564270012105
0.8258583374053287,-0.3627215368132503,23.71134608682487
0.827496160626322,-0.3557890007976411,23.26569762979938
0.8290955977096618,-0.3483858716916441,22.792140118415663
0.8306844391380411,-0.3403731726148905,22.28137869229552
0.8322306630398673,-0.3317235857649637,21.732014758656497
0.8337277100520697,-0.32221909265572857,21.130520519584007
0.8351657523128087,-0.31153271319997095,20.45647221280982
0.8365781021254481,-0.2991455707282849,19.676153921030604
0.8378367164034067,-0.2860054092424646,18.847941993781173
0.8388229219117636,-0.27299180949176227,18.027286342091372
0.8395702966391859,-0.2601165538513984,17.21408175815073
0.8400611412076708,-0.24737465775730755,16.408235875798304
0.8402782659321529,-0.23476601526120425,164.3901257809932
0.8402052466822906,-0.22229063303566812,165.18095331650667
0.8398263019507786,-0.20994857748032525,165.96427008711257
0.8391749889843207,-0.19773726835786437,166.74108687086033
0.8382833663214424,-0.18565343453188046,167.5123468408302
0.8371343845940077,-0.1736985885691438,168.27792498255317
0.8357113448775925,-0.16187273130327412,169.0378655530063
0.8339978367242455,-0.1501759177420772,169.7922794136233
0.8319775746859698,-0.13860827301134554,170.54134010176273
0.8296799825659432,-0.12716071290433556,171.2863811441128
0.8271343983266035,-0.11582999080722894,172.02827162733155
0.824324604755061,-0.10462433386154653,172.76662173384705
0.8212326439055124,-0.09354391035374562,173.50163441766986
0.8178402228304494,-0.08258889768778972,174.23358311395717
0.8141284948493392,-0.07175957009017485,174.96280720667485
0.8101206296127228,-0.06104019206504174,175.69107443702185
