-0.3588267079039484,0.9839260702660305,69.96365933278828
-0.3587176580045799,0.9840860281497046,69.9722613458161
-0.3586048643324745,0.9842445307053476,69.98102664996856
-0.3584881571851395,0.9844011506121984,69.9899559835948
-0.35836705340420916,0.9845558793671002,69.99907404413239
-0.3582416446877609,0.9847092122510626,70.00838540748747
-0.3581123809664716,0.9848611941762293,70.01786781179023
-0.3579791397795258,0.9850113305675563,70.02751833529094
-0.3578413652347763,0.9851596106374153,70.03736537726843
-0.35769903810999126,0.9853065950005172,70.04742042234777
-0.3575526293047761,0.9854523288311914,70.05766014462901
-0.35740207371406457,0.9855962478861898,70.06807740540013
-0.35724729194081883,0.9857389586900736,70.07868762678503
-0.35708880934303616,0.9858805036778077,70.08946464004124
-0.3569271976676149,0.9860209161637804,70.10037972480177
-0.3567630661518692,0.9861602255583346,70.11140216286827
-0.3565965049918808,0.986297792031206,70.12251547133566
-0.35642684021163046,0.9864336107012002,70.13375424452042
-0.3562538861822041,0.9865683714737237,70.1451408794615
-0.35607775633503963,0.9867014065938023,70.15665720682965
-0.355898217653994,0.9868334248584982,70.16832839573999
-0.3557154235166609,0.9869637320813052,70.18013375279367
-0.3555285654922561,0.9870923166516674,70.19211466735405
-0.35533675465818854,0.9872191680893718,70.20431669196917
-0.3551390071169397,0.9873442694277689,70.21679014805633
-0.3549347089296404,0.9874684141363244,70.22958132723362
-0.35472396923662913,0.9875908122074141,70.24267010940368
-0.3545060272841374,0.987712299738521,70.25611111412952
-0.35428103870894745,0.9878320324890352,70.26988086665774
-0.3540475791851686,0.9879499680227805,70.28405191011207
-0.3538044315081754,0.9880670325683781,70.29870399812096
-0.3535516864279302,0.9881822813852793,70.31381522240552
-0.35328735414457124,0.9882956482959387,70.32948683418249
-0.3530089999307185,0.9884070555500732,70.34584279884619
-0.352713597653964,0.988516398277169,70.3630370645007
-0.35239728451230395,0.9886235338815229,70.38126601388052
-0.3520554017539162,0.9887296339297128,70.40079117986814
-0.35168625997224245,0.988834789915112,70.42170171681362
-0.35128832589003756,0.9889390945376727,70.44407889019706
-0.35086032059414624,0.989042652787212,70.46799123108548
-0.350401384283757,0.9891455822876594,70.49348606195252
-0.34991127675953626,0.9892480123255623,70.52057914306516
-0.3493901988784452,0.9893479976236865,70.54922589520942
-0.3488283752526759,0.9894475008602884,70.57996681218766
-0.34822529157470544,0.989544297347054,70.61278982867313
-0.3475660342976356,0.9896379825682009,70.6484583972225
-0.34682871236906804,0.9897308995102805,70.68814675513086
-0.34600511995893724,0.9898232904382769,70.73228731853033
-0.3450885892611098,0.9899154395332421,70.78123527513988
-0.34407512406206475,0.9900036408006723,70.835137678047
-0.3429149668326025,0.9900867929400963,70.89655474439087
-0.34151874652317715,0.9901628833291201,70.97008773333327
-0.3396981720147372,0.9902275543168484,71.06543701300939
-0.3369274477741766,0.9902684546805887,288.790281081843
-0.3303065998772056,0.9902434356133222,288.4466884078511
-0.3169411228565994,0.9899208269234625,287.7534107322534
-0.3036484322096282,0.9893051590063747,287.0628737983702
-0.29049379108815737,0.9884328873033069,286.3777082550571
-0.27747916682156093,0.987285398860138,285.69815824784274
-0.2645988855536752,0.9858960084960741,285.0232505619782
-0.251856369487891,0.9842460080489996,284.35329356148236
-0.23925158520195428,0.982316796315686,283.68835863468763
-0.22677573854343905,0.9801399173816904,283.02733610828585
-0.21443540900880842,0.9776972907219283,282.3706331643088
-0.20223064962309975,0.9749699889149995,281.71826023338815
-0.19014950937332675,0.9719873531646807,281.0689575645315
-0.178188873501863,0.9687797490856322,280.42199857636615
-0.1663459771978233,0.9653770118853202,279.77673915793105
-0.1546183073462164,0.9618084971552708,279.1326120623356
-0.143003590172646,0.9581031125567115,278.48912672284854
-0.13149978076227814,0.9542893170762038,277.8458697764527
-0.12012072113697111,0.9503495450853705,277.2037773197351
-0.10886599753880576,0.9462620154953305,276.5629372899198
-0.09773517161196353,0.9420051222077203,275.9233738469147
-0.08672792138380751,0.9375573216887549,275.2850555356685
-0.0758254880494445,0.9329405259932316,274.6465469865765
-0.06502553439104353,0.9281827611332492,274.0074127082399
-0.054326104825773866,0.9233120198556252,273.3673037404709
-0.04372545824152535,0.918356136274599,272.7259508035153
-0.03324219744729337,0.9133007249346633,272.08452390379784
-0.022875902381171445,0.9081229292270073,271.4429935509031
-0.012626092435586895,0.9027998673515583,270.8012569279222
-0.002492416199698186,0.8973085254091785,270.15914767075725
0.007547996987277003,0.8916656551952917,270.485000223189
0.01747412009476683,0.8858591931647465,271.1300481107932
0.027285958198778656,0.8798651925776961,271.77626001689225
0.03698358575278259,0.8736588953110197,272.4239883610177
0.046566928599874005,0.8672145390122089,273.0736667904789
0.05603574983136578,0.8605049929371711,273.7258182548589
0.06541757265289289,0.8535387934778008,274.38273876336154
0.07471511961497304,0.8463422387913019,275.04499452807346
0.08390100102624108,0.8389062687251831,275.7112946573529
0.0930053766116831,0.8312363042487901,276.38415822087325
0.10199919636062847,0.8233244645707292,277.0622185407631
0.11091447540613035,0.8151732008350139,277.74822452389225
0.1197537392779138,0.8068114201673456,278.442681547358
0.12851901812549463,0.7982700422689413,279.1459617958321
0.1372121236804663,0.7895816195971468,279.85831122497814
0.1457993676044802,0.7807457122003292,280.57779017099364
0.15428054261574006,0.7717277381787546,281.3052918208337
0.16265555171160487,0.7624908704104447,282.04191626901996
0.1709619682751863,0.7530288388076666,282.79117367744794
0.1791634566071507,0.7433422014369768,283.5512064898899
0.18729899947294407,0.733421551701698,284.3258319904471
0.19537096387430952,0.7233017807145122,285.1154433443629
0.2033399358284947,0.7129889226095159,285.91781489669637
0.21124741980475892,0.7024702085676712,286.73712676852085
0.21905277664854123,0.6917535389579498,287.5710697781822
0.22679908928518683,0.6808225972875915,288.4242098563971
0.23444407042404578,0.6696877870037503,289.29411202483
0.24203243299131325,0.6583289326600612,290.1857828577605
0.24952018187672545,0.6467591460549533,291.0966532401161
0.256906445077556,0.6349243869262939,292.02949955636143
0.26419039201330213,0.622764652920631,292.987719250172
0.27137074166026887,0.6102128298949113,293.9754279188659
0.2784456669166325,0.597192388544728,294.99765805473805
0.2854126665465628,0.5836143215465835,296.06063475522143
0.292268384541571,0.5693729773202125,297.1721651163722
0.299068428388147,0.5543673221225406,298.34584146164275
0.3057541050350198,0.5385781862752927,299.583840408743
0.3119815063230506,0.5228891920361053,300.82238826223556
0.31771039227265113,0.5073586356338111,302.0549941718068
0.3229268491148501,0.49198771334902364,303.2797646386767
0.32767986942536026,0.47679591788209474,304.4989482715224
0.33202274032943124,0.46177819752515936,305.7164799083042
0.33594520771819525,0.44691396967060193,306.9321826959693
0.3394321484670725,0.43220340922395034,308.1444176751965
0.34246983130486774,0.41764691813186483,309.3516999987325
0.34510336588234136,0.40325532970686895,310.55670277722345
0.3473210823015966,0.3890151145238717,311.7591653506761
0.3491658590462316,0.37493373608065805,312.9619269709273
0.3506797731011376,0.3610069360199412,314.16864918679283
0.3518472299049748,0.3472259628956138,315.37875181248467
0.3526524202424483,0.333590897207279,316.59107425175966
0.35308030863965373,0.3201019523832867,317.8046063584717
0.353116465553259,0.3067593844724334,220.98150386057776
0.35279965712416905,0.29356211852000164,219.76360435885223
0.3521144468308986,0.2805087319611079,218.54225700558578
0.35104565652837766,0.2675994693033774,217.31800162966266
0.3495781568881607,0.2548346482443583,216.0912111638432
0.34774712096273785,0.24220722425724148,214.85736165259493
0.3455364457277265,0.22972184292783376,213.61701946537693
0.34292917105183984,0.21737892403684575,212.37014817891642
0.3399076811273632,0.20517893162026854,211.11649741861663
0.3364533858768006,0.19312243063682083,209.85559172233872
0.33259402522244774,0.18119457280669565,208.58119605061952
0.32835907558138727,0.1693910822861789,207.2879184420737
0.32373088865209504,0.15772650129053364,205.97603213733908
0.3187319190804534,0.1461815533828743,204.6378378597304
0.31334429614229414,0.13477381998514615,203.27322497666412
0.30758669765912916,0.12348109544113048,201.87306006319
0.30148597175746605,0.11229959199306731,200.42970604220807
0.2950696025347518,0.10122594013966703,198.93493327257195
0.2883219764667922,0.09028390667184666,197.38720157818344
0.2812128816633758,0.07947430955508888,195.78096158273277
0.2737094030596978,0.06879795318417836,194.10923519710497
0.2657753517035546,0.05825589191440237,192.36326584565543
0.257412085787383,0.04781594236250674,190.52311681671938
0.2486423541613872,0.0374742548847256,188.570854017003
0.23949107715466675,0.02722743362090787,186.48603513830105
0.22998540659418792,0.017072267487373213,184.24539152236468
0.22011473742932272,0.007045139780707628,181.83322128237052
0.20987236594433817,-0.0028935745005873766,180.7899043881797
0.1992488857553519,-0.012704859647997205,183.64845546759696
0.18819264105801986,-0.022387095307537706,186.78393403220755
0.17668331997639206,-0.03198471671631927,190.26104291023586
0.16471044228902787,-0.041453647396801116,194.12658095440472
0.15272667782908175,-0.05047855550204655,198.28952841151502
0.14086030209906583,-0.058950929559067916,202.70961926448487
0.1291136513696645,-0.06686491705584859,207.37857422837388
0.11751718375577788,-0.07426467389336966,212.29073119213405
0.10603803019128247,-0.0811661029537719,217.4320087504489
0.0946766509279256,-0.08756485801028407,222.7652233809427
0.08343377931684684,-0.09345834411810693,228.2435111231818
0.07231007950159227,-0.09884561848891901,233.81282705766836
0.06132575678135488,-0.1037710577012258,239.41811501477366
0.0504758928177387,-0.10828604894973472,245.00813694118793
0.039739368265298,-0.11239384963497047,250.52780891710336
0.029116450109820717,-0.1160893809904595,255.92005161004235
0.018607590771407338,-0.11936854310597446,261.139838346886
0.008213211778994823,-0.12222808328834533,266.15574422948674
-0.0020564645954112334,-0.12470647207110501,269.0552530158942
-0.012205643477021242,-0.1268427470491061,264.5035464260782
-0.022245480836282337,-0.12863246481224885,260.18841060214646
-0.03217577082626061,-0.1300690342629297,256.10542147034073
-0.041991805670208576,-0.1311855388737419,252.2504026573992
-0.05170039936159092,-0.1319751038072967,248.60755667244
-0.061299435753902905,-0.1324685491251965,245.16779718950608
-0.07079307849030331,-0.13265722285318446,118.08679617179341
-0.08018153139224507,-0.13256987524648509,121.16658379498912
-0.08946650039949908,-0.13219654618655152,124.0889164905319
-0.09865036396846572,-0.13156406470156545,126.86357452352988
-0.10773607018702454,-0.13069787254876708,129.49923216134235
-0.11672632212110362,-0.12962228108545545,132.00339200562001
-0.12561847279399477,-0.12832508810612409,134.38934556275595
-0.13441239821741885,-0.1267939405051908,136.6706400118526
-0.14310794531184554,-0.1250164318134577,138.8601434645043
-0.15171297968278272,-0.12301434616121744,140.96361620811462
-0.16023006986651422,-0.12080972668426605,142.98456056533587
-0.1686519188522748,-0.11839044658062883,144.93187331122238
-0.17698884242354077,-0.115775784700234,146.80962713706361
-0.18523190957319038,-0.11295375159660083,148.62531159267567
-0.1933930072169308,-0.10994209444752326,150.38217950185418
-0.20147435482574527,-0.10676140174702736,152.0808522227744
-0.20946452012763958,-0.10340025114577632,153.727169951602
-0.2173775016949118,-0.0998742761528813,155.3235445194243
-0.22520055331062197,-0.09617251393999249,156.87496196540144
-0.23293349003395966,-0.09227820399530016,158.38866474052608
-0.24059250995185466,-0.08820443407353179,159.86638772494018
-0.2481626833259594,-0.08394090460016569,161.31191790170507
-0.25566151577086466,-0.07949904280768792,162.7266947225669
-0.26307257369320614,-0.07486922070820366,164.11389549410288
-0.27041479058642537,-0.07006105161762179,165.47477460298677
-0.2776702413619319,-0.06506567048749477,166.81198929627922
-0.284859284012591,-0.05989076602164514,168.12667568949556
-0.2919838967856713,-0.05455678358118596,169.41640365292918
-0.2990457228710927,-0.04908512855298962,170.6786340541223
-0.3060462464700709,-0.043497998321540755,171.91079585577893
-0.3129867913015244,-0.03781829427133552,173.11033268848252
-0.3198685180011626,-0.03206949492138702,174.27475052852347
-0.32669242266722853,-0.02627549248627005,175.4016651227412
-0.33345933700969616,-0.020460398125989716,176.48884739144438
-0.3401699304526879,-0.014648322779065838,177.5342650674296
-0.3468247144271562,-0.008863141823602684,178.53611898014498
-0.3534010566720339,-0.003101901356088073,179.49711159889492
-0.35989961749340693,0.0026579441398022693,179.57686475511755
-0.36634422151501117,0.008412958591971836,178.68445499384083
-0.3727126175565828,0.01416534485506543,177.82345970170962
-0.37902835898774284,0.019911934167651003,176.99277914464923
-0.3852692104190816,0.02565451577102592,176.19038148196725
-0.3914356826383892,0.03141509054915363,175.41150046298952
-0.39752837884118053,0.037215670524484906,174.6516923799488
-0.40357117147552146,0.043054213397471744,173.91054231742413
-0.409564988181284,0.048907102370450414,173.1904229093006
-0.4155103706041766,0.05475045562521286,172.49356483213188
-0.42138441636699975,0.06058415403236555,171.8184187396537
-0.4272109620222555,0.06640732251782262,171.16443382922586
-0.43296740664302186,0.07221970108036556,170.53015001354925
-0.4386542441856125,0.07804361911986121,169.91172393052517
-0.4442720619409101,0.08390144010158013,169.3055583524898
-0.44982131131099246,0.08981562302613398,168.70827334891027
-0.455326234545649,0.09578705797659966,168.11990895914283
