-0.7375087026850631,-0.923568587899962,128.60884964574203
-0.7401567794236669,-0.9231968998202404,128.72027775825342
-0.742778686947955,-0.9228076509148614,128.83099540200018
-0.7453731918020751,-0.9223963017145993,128.9411040767662
-0.7479421648758042,-0.9219685509086494,129.05051140847732
-0.7504842106958514,-0.92151995867801,129.1593098304991
-0.7529994688652157,-0.9210459944754863,129.26765289332963
-0.7554900647488482,-0.9205522221738381,129.3754604350214
-0.7579563937267156,-0.9200443402694665,129.48258221378035
-0.7603987917868609,-0.9195278859658473,129.5888695817082
-0.7628175548789978,-0.9190082267711395,129.6941765301656
-0.7652108517491845,-0.9184809759461884,129.7985769415362
-0.7675810135661912,-0.917950964871042,129.90201570112367
-0.769928311473238,-0.9174232864398335,130.0043525178976
-0.7722529620797643,-0.9169028565361149,130.10544964463978
-0.7745551501493928,-0.9163944008440859,130.20517320616483
-0.7768350312911787,-0.9159024466899496,130.30339364070622
-0.7790927344459615,-0.9154313161968379,130.39998609744796
-0.7813265616868422,-0.9149761823266663,130.49504192240875
-0.7835368336505216,-0.9145320190151311,130.58873276323288
-0.7857238555822386,-0.9140940190261152,130.6812234334262
-0.7878896279803428,-0.9136662385453009,130.77246526570377
-0.7900343228841837,-0.9132529123186914,130.86233727958188
-0.7921580689232207,-0.9128580900566922,130.95072215133862
-0.7942609716022925,-0.9124856290366218,131.03750725491034
-0.7963431157048415,-0.9121391922056091,131.12258488716836
-0.7984032831748453,-0.911814005321862,131.20606345678408
-0.8004430363060712,-0.9115134098988799,131.2878979937184
-0.8024624602669136,-0.9112408057360812,131.3679886815704
-0.8044616089989789,-0.9109994133473582,131.44623997504817
-0.8064405216484088,-0.9107922772979683,131.52256115100073
-0.8083992243807366,-0.9106222744032519,131.59686618408963
-0.8103371957603103,-0.9104843716062766,131.66929699463256
-0.81225485648406,-0.9103736844826139,131.74002444141823
-0.8141529332971508,-0.9102931443880518,131.80898585150305
-0.8160314722772909,-0.9102455871681675,131.87609753446625
-0.8178904381464477,-0.910226280645187,228.0584902095817
-0.8197301850647171,-0.9102380384500571,227.9948494769846
-0.8215507488316118,-0.9102835607482884,227.93305994000522
-0.8233521505842891,-0.9103654396271206,227.87319834893572
-0.8251344006951025,-0.9104861746609288,227.81533883916003
-0.826898133367012,-0.9106411373386587,227.75931069862418
-0.8286437784815175,-0.9108258683886519,227.704955570716
-0.8303708705983025,-0.9110429732849243,227.6523670885652
-0.8320794256644104,-0.911295032769287,227.60162136880396
-0.833770597652183,-0.9115778165076143,227.55254223725342
-0.8354435322357923,-0.9118938241214586,227.50523302504746
-0.8370982338026502,-0.9122456460712478,227.4597702512189
-0.8387347032849196,-0.9126358591467063,227.41622993244738
-0.8403546411159889,-0.9130605739336111,227.3744279342373
-0.8419566333806536,-0.9135221303355597,227.33448090439816
-0.8435426480760275,-0.9140168880846352,227.29620359551518
-0.8451109818326961,-0.9145471383200557,227.25972061311583
-0.8466616092491018,-0.9151157010667972,227.2251158190206
-0.8481945065228869,-0.9157254767742132,227.19247521659642
-0.849712237322362,-0.9163734134679276,227.16161190536886
-0.851215233815393,-0.9170556843996701,227.13238707337882
-0.8527010117088579,-0.9177743812838576,227.10494417710584
-0.8541725416496688,-0.9185268808563312,227.07909668752328
-0.8556270743108806,-0.919315178826399,227.05499347258825
-0.8570678520623922,-0.9201369691429823,227.03244913563893
-0.8584630927188435,-0.9209768184744367,227.0120377084474
-0.8597692668509451,-0.9218086964762299,226.99439025547264
-0.8609882631819196,-0.9226321389658093,226.97941706413974
-0.8621228406941196,-0.9234469817164568,226.96701015189424
-0.8631792683319286,-0.9242488736025363,226.95681717399376
-0.8641689891873349,-0.9250385633034731,226.94847441571284
-0.8650984154079138,-0.9258204420992843,226.94189903050233
-0.8659714908315597,-0.9265909435388522,226.93684506331076
-0.8667928964396133,-0.9273538816407945,226.93327098598994
-0.8675629963183202,-0.9281091855971576,226.93115837044704
-0.8682853603873253,-0.9288538739761637,226.93029403562807
-0.8689662444421244,-0.9295884025025918,226.93048308684615
-0.869611067235192,-0.9303131940946644,226.93155794157417
-0.8702245525604752,-0.9310286153613611,226.93337275854066
-0.8708108650452926,-0.9317349859569949,226.93579912996137
-0.8713737152461574,-0.9324325861095792,226.93872276007355
-0.8719136813187577,-0.933123827917799,226.94219769013878
-0.8724322518410693,-0.9338066153096192,226.94611003110396
-0.8729324729315686,-0.934481153637545,226.95036564317448
-0.8734144697499611,-0.9351495791655281,226.95502523548038
-0.8738769005684289,-0.9358118783717659,226.9601316880586
-0.8743185708348147,-0.9364680124283714,226.96572224081734
-0.8747410424010899,-0.9371162554633075,226.9716925879729
-0.875146964254546,-0.9377567986910359,226.97796163546724
-0.8755362367102917,-0.93839139202978,226.98458565936005
-0.8759077485044513,-0.9390200265386305,226.99160028319716
-0.8762605084678763,-0.9396426727362202,226.99903655532378
-0.8765936526555576,-0.9402592993201256,227.00692130249644
-0.8769064383110664,-0.9408698742535218,227.01527737420372
-0.8772006516124136,-0.9414731935191413,227.02400966819621
-0.8774786118939883,-0.9420694505914996,227.03304832454455
-0.8777400878963649,-0.9426598820417772,227.04243825158773
-0.8779866741157307,-0.9432434978252849,227.05209740278633
-0.8782203385037425,-0.9438204595337358,227.06196660779923
-0.878440623176272,-0.9443918086309462,227.07209229933747
-0.8786467131229833,-0.9449575445260823,227.0825009341307
-0.8788378684518076,-0.945517653987401,227.09321613447025
-0.8790134242815205,-0.946072122183072,227.10425903322883
-0.8791727853694761,-0.9466209332843345,227.11564847325954
-0.879317591176546,-0.9471634959902531,227.1273133427927
-0.8794495815724289,-0.9476999726243903,227.1392020909661
-0.8795703758288271,-0.9482305166670718,227.15126686162583
-0.8796814879040115,-0.9487552667518703,227.16346280687063
-0.8797843405283363,-0.9492743480775537,227.17574766529228
-0.8798782217124393,-0.9497882533080872,227.18815955171755
-0.8799644026246424,-0.9502966518944563,227.20064742251972
-0.8800421571653384,-0.9507999618830903,227.21324759311474
-0.8801127247664033,-0.9512979161146398,227.22591198519575
-0.880175370573547,-0.951790867728198,227.23867523601038
-0.8802293513104283,-0.9522788288027881,227.25156199726416
-0.8802758965034114,-0.952761622574651,227.26452725193604
-0.8803162094403593,-0.9532393489949682,227.27753515340743
-0.8803495461239029,-0.9537122380755699,227.29061692262758
-0.8803751801411863,-0.9541803036580049,227.30379672126043
-0.8803942737629973,-0.9546434815300242,227.31703511591496
-0.8804079483434315,-0.955101863718557,227.33029868647162
-0.8804172775203747,-0.9555555347754875,227.3435553399839
-0.8804214946894694,-0.9560045912564715,227.35683302024728
-0.8804216425417617,-0.9564490554824161,312.6299012258478
-0.8804187234618363,-0.9568889999100911,312.6166775449524
-0.8804119588156154,-0.9573244664030561,312.60346924656784
-0.8804023265900766,-0.957755520810912,312.5903058892683
-0.8803890606082401,-0.9581821764904065,312.57716204454977
-0.8803731151260445,-0.9586045245381218,312.56406575478013
-0.8803554090721407,-0.9590226259547645,312.55104481635277
-0.8803351712966825,-0.9594364571859781,312.53807474822054
-0.880311659590936,-0.9598460463626075,312.52513047244713
-0.8802841612433354,-0.9602514179463904,312.51218798016515
-0.8802519912950515,-0.9606525925021475,312.49922428052105
-0.880214490477945,-0.9610495869954762,312.4862173236054
-0.8801710228017848,-0.9614424150612442,312.4731459128246
-0.8801209727391319,-0.9618310872335499,312.4599896053236
-0.8800652805066416,-0.9622158369791673,312.446771785681
-0.8800048734637899,-0.9625967438635868,312.4335199963435
-0.8799406523059095,-0.9629738783999255,312.4202611896793
-0.8798719988622085,-0.9633470323241272,312.406981330814
-0.8797997554260093,-0.9637165113589374,312.3936985139961
-0.8797233177575456,-0.9640820758682922,312.38040008184424
-0.8796420521041274,-0.9644437398527574,312.36706490199924
-0.8795567704665239,-0.9648018605633154,312.3537085779863
-0.8794683244681598,-0.9651565033330577,312.3403566484826
-0.8793761423022182,-0.9655073581127435,312.3269995812186
-0.8792809789209499,-0.9658548226420527,312.31364996055754
-0.8791836541367261,-0.966198953968931,312.3003325570772
-0.8790849692427135,-0.9665397996604749,312.2870718306095
-0.8789857046499973,-0.9668774014622019,312.2738917453403
-0.8788866180840035,-0.96721179566436,312.26081570015776
-0.8787871185416735,-0.9675426180930867,312.2478351412007
-0.8786865238613345,-0.9678698982457191,312.2349269377027
-0.8785854692479841,-0.9681940722031165,312.22209873464413
-0.8784846862735506,-0.968515178054558,312.20937304750663
-0.8783836125007316,-0.9688328432569685,312.1967424839862
-0.8782828420768807,-0.9691475021980034,312.1842134372123
-0.8781818245007017,-0.9694587856568274,312.17177879829825
-0.8780811387931856,-0.9697671272602094,312.15944450834985
-0.877981468279592,-0.9700725585357625,312.1472317356083
-0.8778822631520004,-0.9703747081947707,312.13513344979754
-0.8777828679405946,-0.9706736078603639,312.1231273386841
-0.8776826498710724,-0.9709692890213696,312.1111918273339
-0.8775821677424326,-0.9712621835162435,312.0993322877757
-0.8774820916309155,-0.9715523249495498,312.0875694117447
-0.8773819224003402,-0.971839340112887,312.07589785111185
-0.8772810457414567,-0.9721232557661098,312.0642967729325
-0.8771788661284468,-0.9724040988796603,312.05274594441806
-0.8770759170128019,-0.9726823068577798,312.04124978420697
-0.8769717552843863,-0.9729575005556964,312.0298049172648
-0.8768668980018948,-0.9732301208231869,312.01841514342755
-0.8767619952745669,-0.9735002018904922,312.00710050935356
-0.8766566113158399,-0.9737673501055994,311.9958582986474
-0.8765512262734135,-0.9740320114811584,311.98469098678106
-0.8764454148415246,-0.9742937939237255,311.9735961462025
-0.8763386061933817,-0.9745527195695967,311.9625544927636
-0.8762312689879687,-0.9748092426467709,311.95156790444776
-0.8761240263852095,-0.9750633947178876,311.9406556514982
-0.8760174862254929,-0.9753151989181483,311.92983676045185
-0.8759122366428731,-0.9755646743885463,311.9191297414161
-0.8758078556403027,-0.9758114210513864,311.9085324981414
-0.875704740729684,-0.9760558814373989,311.89804498316596
-0.8756034445233283,-0.9762980749886114,311.8876845548559
-0.8755035382550425,-0.976537615900966,311.87744847412523
-0.875405392132568,-0.9767749293758687,311.86733633188277
-0.8753095226243344,-0.9770100313450857,311.85736442353465
-0.8752164223410802,-0.9772429307020182,311.84754847878986
-0.8751265566970261,-0.9774736336689448,311.83790342485617
-0.8750403626578751,-0.9777021441457217,311.8284433346963
-0.8749582479564244,-0.9779284640145242,311.8191813917606
-0.8748805907824403,-0.9781525934352397,311.8101298704254
-0.8748068527871681,-0.9783742379484488,311.80127979193804
-0.8747372895001746,-0.9785937253483299,311.7926298989844
-0.8746722413813366,-0.9788110586985869,311.7841911532233
-0.8746120233684885,-0.9790262365686492,311.77597381691794
-0.874556924808839,-0.9792392565041956,311.7679873490185
-0.8745072108520489,-0.979450115258895,311.7602404431316
-0.8744631242143023,-0.9796588089651644,311.75274107939225
-0.8744240614821107,-0.9798651786743824,311.7454741987146
-0.8743902277413856,-0.9800694191058477,311.73844078103133
-0.8743618514999324,-0.9802715290338329,311.73164826153567
-0.8743383461587018,-0.9804714123175915,311.72508029569207
-0.8743199282484123,-0.9806692007554726,311.71874006230263
-0.8743068193710103,-0.9808648929133413,311.71263477247277
-0.8742992299941609,-0.9810584854293986,311.70677132843406
-0.8742965959660904,-0.9812499653677932,228.2988683063596
-0.87429838000596,-0.9814393900333027,228.30430333134007
-0.8743040717829952,-0.981626812289199,228.30955193836303
-0.8743139257961889,-0.981812242314202,228.31460618708203
-0.8743274546263551,-0.9819957353785079,228.31948359205913
-0.8743441902214011,-0.9821773371225714,228.3242007559196
-0.874364400399795,-0.9823570095879356,228.32874790930578
-0.8743883487505136,-0.9825347541006246,228.33311656112807
-0.8744162936628026,-0.9827105712334497,228.33729836999163
-0.8744477947187134,-0.9828845878164345,228.34131139024618
-0.8744824139316485,-0.9830568478030575,228.34517119343113
-0.8745204062102467,-0.9832272399140615,228.34886631223645
-0.874562044244382,-0.9833957643909593,228.35238793239594
-0.8746076007735947,-0.9835624212821343,228.35572723537544
-0.874656691571969,-0.9837274069704615,228.35890245429658
-0.8747089018743166,-0.9838907642653603,228.36192836806964
-0.8747644681442749,-0.9840523099352926,228.36479203594098
-0.8748236840968122,-0.9842120426024918,228.36748391870518
-0.8748868499474599,-0.9843699611440069,228.36999427692402
-0.8749542754368576,-0.9845260627746953,228.37231301761386
-0.8750256663491657,-0.9846806296859988,228.37445792226026
-0.8751006321318734,-0.9848337062905078,228.37644302775152
-0.8751793828476138,-0.9849850175767743,228.37825361670863
-0.8752622681221529,-0.9851345575785908,228.37987821370692
-0.8753490669104027,-0.9852826692066489,228.38133396905312
-0.8754399801162185,-0.9854290327224542,228.38260518322133
-0.8755348260619,-0.9855740194521198,228.38370854476756
-0.8756332184565279,-0.9857176715771274,228.38465788263153
-0.8757353229124099,-0.9858596177438012,228.38543715870347
-0.8758415683467418,-0.9859998495412398,228.38603226392064
-0.8759524180956502,-0.9861383592577898,228.3864279997111
-0.876067828484173,-0.9862755986065619,228.38663889216713
-0.8761874239283219,-0.9864116119649027,228.3866784898765
-0.8763107981924795,-0.9865464369673771,228.38656113618345
-0.8764380505737583,-0.9866796003803474,228.3862700293781
-0.8765697280445175,-0.9868110899278404,228.38578713778602
-0.8767064331415245,-0.9869408939298249,228.38509265590739
-0.876848834249301,-0.9870689960819561,228.38416452253645
-0.876997683879515,-0.9871953745302418,228.3829778039712
-0.8771538423031255,-0.9873200006888154,228.3815038971751
-0.8773178159193992,-0.9874434945227973,228.37974438295785
-0.8774893923442583,-0.9875659119843766,228.37770790669995
-0.8776682852729168,-0.9876873025779164,228.3754053236209
-0.8778541314779377,-0.9878077144437479,228.37284993969735
