-0.7923602426353339,0.4380719282913867,208.9368739350316
-0.7943570086913597,0.43038182199757385,208.44878985442725
-0.7963461771037752,0.4223628894021138,207.94040531128164
-0.7983297093087084,0.4140550621510855,207.4135890271814
-0.800309085949907,0.40551177897702356,206.87105736989756
-0.8022506036155205,0.3967903120461447,206.31683640040694
-0.8041887794871743,0.3878071484604362,205.74494398135602
-0.8061252167420577,0.37863298912378085,205.15920977534853
-0.8080607562001341,0.3693514056132533,204.56436800491005
-0.8099585016267229,0.3600459806391832,203.9662944633517
-0.8118179584569176,0.35062238675716695,203.35940938825743
-0.8136383647975909,0.34097577734818524,202.73735609621997
-0.8154581474489765,0.33099221793970424,202.09209812344386
-0.817238321843414,0.32075332293447084,201.42923465437144
-0.8190192381908149,0.3101281552755696,200.73957030346168
-0.8208030825086521,0.2992171204725225,200.0289175477347
-0.8225910462931496,0.28814372981928477,199.3047426427711
-0.8243835345532982,0.2770456164202957,198.5756426577557
-0.8261800973749793,0.26606507124033496,197.85076277489193
-0.827936539401401,0.2553314839917466,197.13950062505643
-0.8296962508017978,0.2447129220610838,196.43304338973678
-0.8314584578549195,0.23433713476654264,195.7398882338145
-0.8332212808783406,0.22432007233311912,195.06792815934256
-0.8349440882716718,0.2147495263424305,194.42396680137622
-0.8366661995749435,0.2054945723400255,193.79933110526872
-0.8383505243062358,0.19663050286600414,193.1998161938787
-0.8399990726642187,0.18803766461993424,192.61790439450016
-0.841647170460423,0.17961802607254002,192.04691349505748
-0.8432938643229123,0.1714533342323787,191.49238330932232
-0.8449374681288915,0.16361418786070325,190.95915450913634
-0.8465462168012321,0.15614897160776872,190.45097582754389
-0.8481221970905387,0.14895898096311874,189.96148041485077
-0.8496671633327937,0.14196035445573185,189.4852293444098
-0.8512098395946934,0.135085678521489,189.01755005603323
-0.8527228145939495,0.12838852182991492,188.56231179897708
-0.8542332701366471,0.1218074879208867,188.11525728575666
-0.8557149696934745,0.11539269691647691,187.6799763703468
-0.8571939438085466,0.10908690929141623,187.25250385312222
-0.8586696473191195,0.10294293810740103,186.83636516449832
-0.8601410153568846,0.09700789347519635,186.4347068082415
-0.8616068053951448,0.09132033225143923,186.0501011434909
-0.8630656823752649,0.08590941659686611,185.68448754656572
-0.8644958261313955,0.08078915223887642,185.33891813234732
-0.8658990812708466,0.07589616747655209,185.00918097297975
-0.8672959065248216,0.07118348066344514,184.69204540248631
-0.8686674972522317,0.06666828613587648,184.3887194899944
-0.8700150488937859,0.062306030109237354,184.09623759232093
-0.8713396419513826,0.05805806870510502,183.81202965286883
-0.8726420964463597,0.05389027287082603,183.53383016532536
-0.8739394770499913,0.04977658261280685,183.25984827255942
-0.875231588236732,0.045744253070416914,182.99185959149872
-0.8765179206598267,0.04181858202475676,182.7315046316583
-0.8777826551235692,0.03801648838844058,182.4799122656358
-0.8790265162907424,0.034307341824742515,182.23505059641218
-0.8802501910243953,0.030663371009706748,181.99508235354594
-0.881454188651062,0.02705899017623749,181.75832076301782
-0.8826532057979984,0.023474574640964432,181.52344892109076
-0.8838472349507429,0.019933571932014088,181.2919834027906
-0.8850220785668855,0.016454009556224447,181.06509965043585
-0.8861780708598715,0.013012021387290705,180.84123085526767
-0.8873292449301375,0.009589001552394815,180.61914778108738
-0.8884620590493455,0.006202689817072201,180.39999701829555
-0.8895901789171695,0.002835105183818387,180.18259982563237
-0.890713596477615,-0.0004917439922845382,180.03163177547503
-0.8918320410131503,-0.003756501914382306,180.2413351647694
-0.8929323894901823,-0.0069440160901352785,180.4455598199852
-0.8940276067356602,-0.010072743758763195,180.64550723396255
-0.8951174709402308,-0.013124579746685641,180.84003404028127
-0.8961897008436037,-0.01608752113373641,181.02840734989917
-0.897256404016001,-0.018979255343066555,181.21177077696035
-0.8983060748599102,-0.021789162890493298,181.38948445145738
-0.8993392088478717,-0.02453741366157345,181.5628603015546
-0.9003562882201513,-0.02724253196174883,181.73309838430873
-0.9013576769789314,-0.029921755909395394,181.90131069930257
-0.9023543027577331,-0.03258766117875118,182.06828333136616
-0.9033356317856663,-0.03522817415680366,182.23328221569363
-0.9043018064856452,-0.03785937611456759,182.39733730122805
-0.9052635217016699,-0.04049365975622147,182.56121026149276
-0.9062208894337721,-0.04311483734701827,182.7238799166062
-0.9071634429479672,-0.045710380088343355,182.88459451694885
-0.9081016582093331,-0.0482926543492416,183.04410993966795
-0.9090355474273762,-0.05084580538441916,183.20143434678354
-0.9099548850422035,-0.053358076005302436,183.35587602776187
-0.910859903380523,-0.05584554638028008,183.50845817467393
-0.9117607459952407,-0.0583203212362279,183.65990993056647
-0.9126574260359377,-0.06076723011997549,183.8092873168486
-0.9135497678264572,-0.06317148120600428,183.95567585499435
-0.9144281186733668,-0.06552293263659287,184.0984982981356
-0.9152927893469626,-0.06783724699828307,184.23874692006643
-0.9161532519694576,-0.07012582348679432,184.37709986313968
-0.9170094445122489,-0.07237533493831,184.5127374133355
-0.9178523399303509,-0.07457658614377875,184.6451456199515
-0.9186908879531719,-0.07674058472996564,184.774976575523
-0.9195249652241111,-0.07885560203541486,184.9015157331491
-0.9203460731742082,-0.08091422401149878,185.02436432095695
-0.9211545594563487,-0.08293034126208097,185.1443953459757
-0.9219507686338474,-0.08491679865626649,185.26241268452364
-0.9227428323114015,-0.08688245820764842,185.37892569120052
-0.9235307124857003,-0.08881640783141148,185.49326985249309
-0.9243066565091076,-0.0907114034755533,185.60505564191172
-0.9250783680125001,-0.09257603243837143,185.71477506166988
-0.9258384525747458,-0.09440364692151698,185.82207521257226
-0.9265943406065962,-0.0962023396380385,185.9274158331795
-0.927338900838518,-0.09796582931809494,186.0304667604356
-0.9280723533366793,-0.09970469607961484,186.1318833582734
-0.9287949245223588,-0.10142904143248736,186.23228852662973
-0.929513650786207,-0.10314575471490561,186.3320605270941
-0.9302285623907571,-0.10484532264823278,186.43062326512293
-0.9309328659301028,-0.1065212385135966,186.52763337325143
-0.9316267087355227,-0.10818309694671177,186.62367999867806
-0.9323102479698897,-0.10984031894706515,186.71933892047642
-0.9329902254284402,-0.11149955451993672,186.81496782829046
-0.9336601106592812,-0.11315413101050464,186.9102115961926
-0.9343265666321614,-0.11481070217858401,187.0054264687915
-0.9349830714041892,-0.11646243140174488,187.1002494363346
-0.9356362755971014,-0.11811613693391208,187.19504458034953
-0.9362796672831383,-0.11976482005421651,187.28944113430603
-0.9369198839745883,-0.12141546318625457,187.3838109814177
-0.9375504245740122,-0.12306090577085084,187.47777563182342
-0.9381713181777203,-0.12471079081078053,187.57191717357102
-0.9387825987965077,-0.12637516105286828,187.66683905703522
-0.9393909894783048,-0.12806220915030433,187.7629767017719
-0.9399898812548478,-0.12976447964435542,187.85993496045316
-0.9405860809945212,-0.13149065821510073,187.95817548518306
-0.941179787725187,-0.13323032806597065,188.05707079283235
-0.9417710688742796,-0.1349722378640067,188.15594745390933
-0.9423599211216331,-0.13670485605665242,188.254118937093
-0.9429462718164502,-0.1384167780096265,188.35090994047616
-0.94352325776597,-0.14009944946824313,188.44587746666463
-0.9440976940071376,-0.14176197253753006,188.5395091949209
-0.9446695186815416,-0.14339405677808476,188.6312001365008
-0.9452321743175283,-0.14498832567505554,188.72057951590696
-0.9457858786317113,-0.1465559582282834,188.80831615871963
-0.9463370478239749,-0.14810529251362536,188.89485066275395
-0.9468795391689969,-0.1496291245860062,188.97981903737343
-0.9474195249602367,-0.15113529201799766,189.0636321779571
-0.9479510335801228,-0.15261685731097327,189.14594180039927
-0.9484742038819028,-0.15408346566116524,189.22732062300653
-0.9489891760816442,-0.15554451580713605,189.30832445150125
-0.949501888008858,-0.1570072716017006,189.38932508813656
-0.9500123983434242,-0.15846245813065662,189.46977790278982
-0.9505148936043774,-0.15990275356716244,189.54931282676424
-0.9510151862644535,-0.16133539607057049,189.62830034737627
-0.9515076104544428,-0.16275330112876674,189.70638448372455
-0.9519922435365507,-0.16416558894884223,189.78410172761053
-0.9524748237453631,-0.1655795263149877,189.8618207544229
-0.9529497760575133,-0.16698786989983871,189.93917615593887
-0.9534171216033207,-0.16839974307707115,190.01670194926527
-0.9538768803376831,-0.16982466405605884,190.09495308240093
-0.9543347999132205,-0.17127092588991677,190.17435131023785
-0.954791048244003,-0.17272921524391768,190.2543504150829
-0.9552398344503625,-0.17419123253825183,190.33452816218198
-0.955687016046015,-0.1756655086917945,190.41531780059975
-0.9561267942618182,-0.17714352012335355,190.49628594420057
-0.9565591235915539,-0.17863596685059638,190.57805333459308
-0.9569900165635865,-0.18015276532898644,190.66112704520498
-0.9574135262553907,-0.18168499416911874,190.7450529682657
-0.9578357639139046,-0.18324321745420888,190.83037218872386
-0.9582569141378078,-0.1848160960145071,190.91642463058494
-0.958670727187086,-0.18639288809583412,191.00265923475197
-0.9590771430714373,-0.18798631554214565,191.08980949549874
-0.9594760798001617,-0.18961029893385598,191.17867508750524
-0.9598740357104096,-0.19127890692748326,191.2699856273122
-0.9602712953354863,-0.19297993669104385,191.36303002439408
-0.9606680061640016,-0.19469915015606784,191.45698494535327
-0.9610642253054097,-0.1964211068316065,191.55096270403942
-0.9614530756261812,-0.19813148595812496,191.6442250976377
-0.9618414265103775,-0.1998443256225053,191.7374960658912
-0.9622293061621667,-0.20154390737023245,191.82987814242145
-0.9626165808862905,-0.2032146023732743,191.92048476809063
-0.9629965194304303,-0.20484350324293388,192.00866800159085
-0.9633757304130361,-0.20644496942983553,192.09517290992292
-0.9637540775289092,-0.208005691565856,192.17925003606797
-0.964131292845005,-0.2095137794573141,192.2602351430255
-0.9645012775192632,-0.2109609701189078,192.33774456424229
-0.9648643747483193,-0.2123628354628186,192.4126674951186
-0.9652263652163919,-0.21373155623659335,192.48562938653603
-0.9655870946686255,-0.2150575536096882,192.5560960982739
-0.9659463099983105,-0.21633261163876596,192.62361363920206
-0.9663037346511766,-0.21755029591190994,192.68783040716463
-0.9666544589000812,-0.218707407535655,192.74863743697352
-0.9670033024141084,-0.21981544614574647,192.80663056796706
-0.9673458515743337,-0.22087170120940566,192.86172102720042
-0.9676864952019818,-0.22188563431629152,192.91439226064793
-0.96802506979628,-0.22285346617008228,192.96443973900537
-0.9683576854091858,-0.223773791962302,193.01184116406625
-0.9686846606050139,-0.22465587253065583,193.057118722886
-0.9690062829798939,-0.2255075415138962,193.10071324104211
-0.9693227812942841,-0.22633551340666172,193.14300219798358
-0.9696343365621513,-0.22714570070959644,193.1843176404361
-0.96994427853309,-0.22794222362642652,193.22484890161834
-0.9702525626094377,-0.22872077733682494,193.26435741587528
-0.970559089644553,-0.22947742618881783,193.30262657371887
-0.9708608168888081,-0.23020999167772027,193.33957746783318
-0.9711607500589984,-0.23092248912097238,193.37539734168732
-0.9714588170944913,-0.23161184839567264,193.40991802949824
-0.9717549048269359,-0.2322754524907375,193.44299755009305
-0.9720488947857205,-0.23291123252171772,193.474524835056
-0.9723406678703077,-0.23351766080360803,193.50441917397998
-0.9726278015469796,-0.23409487389737482,193.53272351006316
-0.9729105117305334,-0.23464781311833355,193.55971287057238
-0.9731911281870892,-0.23517959133215724,193.58553148234108
-0.9734675473374308,-0.23568999347133152,193.6101976295504
-0.9737418932141131,-0.23618157344547222,193.63382661193114
-0.9740141101341399,-0.2366530760953229,193.65635109768414
-0.9742841197527381,-0.23710351817946532,193.6777192492313
-0.9745518454276225,-0.2375322126746247,193.69789570133167
-0.9748155859606938,-0.23793980277234147,193.71694089377618
-0.9750770678256445,-0.2383284646930042,193.73495378884132
-0.9753347671820284,-0.23869879480064643,193.75198953408656
-0.975588832960339,-0.2390535384921381,193.76819960364358
-0.9758407705363294,-0.2393940837121421,193.78364157549098
-0.9760892419093767,-0.23972078027407026,193.7983540026507
-0.9763343594722775,-0.24003571973763776,193.81245208775562
-0.9765762326360846,-0.24034076468711532,193.82603820563924
-0.976816141087495,-0.24063662269081107,193.8391347431871
-0.9770540666992491,-0.24092245747595373,193.8516963202669
-0.9772899759623014,-0.2411975401782988,193.86368375404103
-0.9775227773507635,-0.24146219917564243,193.87513074490133
-0.9777525587900471,-0.24171799347341233,193.88612284063828
-0.9779794072178939,-0.24196633073546372,193.89673711601114
-0.9782033983743346,-0.24220848542853457,193.90704333303992
-0.9784245982071306,-0.24244562472814116,193.9171053678068
-0.9786430640742025,-0.24267882993040066,193.9269823883235
-0.9788597650995721,-0.2429082494987028,193.93666957308122
-0.9790738039856749,-0.243133909176678,193.94618084850595
-0.9792861090056568,-0.24335592950031434,193.95551038041285
-0.9794966839775019,-0.24357350436990619,193.96461392034502
-0.9797046681802503,-0.24378670761362314,193.97350757605886
-0.9799101039860558,-0.24399649221971403,193.98224348707572
-0.9801138636922462,-0.24420294903057546,193.99081489313483
-0.9803151407950018,-0.24440613333130193,193.99923608300134
-0.9805147717087466,-0.24460611374115657,194.00749954167594
-0.9807119753958217,-0.2448029518443613,194.01561954924324
