0.9305557968563274,0.9367135281877453,314.8110552489651
0.931256634290532,0.9366402440577096,314.83486386873415
0.9319504972069179,0.9365622890550829,314.85858503389574
0.9326374863418424,0.9364811974509973,314.8821754254072
0.933317691169753,0.936398450922194,314.9055929572455
0.9339908533967806,0.9363127852570066,314.92886886128514
0.9346573781550273,0.9362256140458505,314.95197279725403
0.9353173451751937,0.9361383379536203,314.9748647971624
0.9359708214604818,0.9360523062819129,314.9975060477137
0.9366178651305386,0.9359688158388354,315.01985904524435
0.9372585261343219,0.9358891102268534,315.0418876421668
0.9378928469167471,0.9358143793255272,315.06355708635687
0.9385208630670595,0.9357457591099287,315.0848340499587
0.9391423532624207,0.9356818454600638,315.1057551246769
0.9397574102481375,0.9356212591518185,315.12636574195204
0.9403663493757349,0.9355651145932476,315.14664175857024
0.9409692097309763,0.9355145033901398,315.16655128384116
0.9415660216052579,0.9354704673723592,315.1860636730759
0.9421566591564453,0.9354316364742318,315.20521738978437
0.9427413513555625,0.9353990194490244,315.22398884208224
0.9433201258347913,0.9353735925696389,315.24234929732984
0.9438929294803966,0.9353539955440319,315.2603391297917
0.944459915126377,0.9353411844440346,315.27793402435447
0.9450210808870747,0.9353338330481817,315.29517486393763
0.9455765203600727,0.9353306655636159,44.6878961198191
0.9461263148878245,0.9353326559932755,44.671305978304495
0.9466705212166961,0.9353385608486078,44.65501459976411
0.9472091819506258,0.9353493394597542,44.63904977014726
0.9477423260038875,0.9353659112590497,44.623438469234515
0.9482700660733678,0.935387047083609,44.608139346953266
0.9487924868080939,0.9354115633960454,44.59311330996033
0.9493096637458207,0.9354383205335484,44.578322895481456
0.949821548415351,0.9354682690681531,44.56379839713741
0.9503283073846683,0.9355002988875164,44.54950052463052
0.9508298704370932,0.935535342744063,44.53545968798649
0.9513264236360757,0.935572316795196,44.52163683227401
0.9518180310066975,0.9356101698309485,44.50799759456193
0.9523045932948968,0.9356498364225567,44.49457332739137
0.9527863152045436,0.9356902978888149,44.481326443429566
0.9532630872100774,0.9357324703970211,44.468288044746956
0.953734947843539,0.9357772459811053,44.455484037917024
0.9542021210312079,0.9358236138771331,44.44287652441698
0.9546646658149318,0.9358705860372998,44.43043327048473
0.9551226327846581,0.9359172107603715,44.418123420938784
0.9555758810693566,0.9359643862914155,44.40597848216058
0.9560244532041235,0.9360129934313941,44.39402391975079
0.9564685880786984,0.9360621024846039,44.38222392085736
0.9569083355358243,0.9361107996905836,44.37054884110613
0.95734354436768,0.9361599474148471,44.35902940114048
0.9577744541295369,0.9362086713357008,44.34763149519013
0.9582009144945874,0.9362578166441574,44.33638529268305
0.9586231641822573,0.9363065274313483,44.3252572938059
0.959041052002843,0.9363556318435909,44.31427717282064
0.9594548156829218,0.9364042919884275,44.30341202778711
0.9598643033389758,0.9364533193038064,44.292691042884485
0.9602697515759683,0.9365018935278091,44.2820819054485
0.9606712004307009,0.9365492043076946,44.27155848582281
0.9610686828258984,0.9365944737381031,44.2610958680534
0.9614622268928767,0.9366369568388536,44.250670294115366
0.9618516973372044,0.9366774998396822,44.24031152860323
0.9622371455254513,0.9367169340906051,44.230043314983384
0.9626187723639511,0.93675453044937,44.21983724143468
0.9629966073918302,0.9367895737475834,44.20967043479983
0.9633705440223043,0.9368228759539529,44.199570756278995
0.9637407573818636,0.9368537496158582,44.18951185573853
0.9641072725767855,0.936881524188044,44.179472368585074
0.9644701094427773,0.9369055591302947,44.169432008842904
0.9648292027367048,0.9369266799947183,44.15941782819036
0.9651846810034541,0.9369442648626304,44.14940688500823
0.9655365055490452,0.9369591205014153,44.1394248687559
0.9658847787442111,0.9369706328149805,44.129449860235724
0.9662295186384889,0.9369782110117716,44.119463157913195
0.9665707393710818,0.9369812905813092,315.8905530186647
0.9669084573912405,0.9369806828689538,315.90057447166936
0.9672427153211824,0.936975830575571,315.91061960355916
0.9675735613292556,0.9369675230858283,315.92066582527326
0.9679010059795708,0.9369552094140547,315.9307303945317
0.9682251266637232,0.9369396572405312,315.9407922473312
0.9685459785314242,0.936921606178696,315.95083051625363
0.9688636108774207,0.9369017688685989,315.96082498186576
0.9691780676897483,0.9368808319577328,315.9707560588412
0.9694893000246054,0.9368582116117976,315.98064024076353
0.9697974270734729,0.9368345749064575,315.99046075766404
0.9701023889463404,0.936809349263903,316.0002334336282
0.9704043147151401,0.9367831861181768,316.0099422618685
0.9707032418626986,0.9367567196104667,316.01956905579067
0.97099920261544,0.9367305601725493,316.02909619489986
0.9712922251296272,0.9367052944929786,316.03850666113635
0.9715823338081975,0.9366814855202393,316.0477840484994
0.9718694600497897,0.9366585238242756,316.0569450418453
0.9721536381629595,0.936635816162945,316.06600886442527
0.972434989341546,0.936613918499566,316.074962170528
0.9727134538832203,0.9365922574423342,316.08382080398115
0.9729890614818699,0.936570275683085,316.0926027493042
0.9732618391192223,0.9365474381930698,316.101325229216
0.9735318104085389,0.9365232311617929,316.11000471797576
0.9737990979862948,0.936498229805077,316.1186273117895
0.974063734852747,0.9364729954020182,316.12717689284
0.9743257492769766,0.9364480683153122,316.1356378408633
0.9745851659320113,0.9364239678970373,316.14399506964065
0.9748419130198075,0.9364001652700639,316.1522627010948
0.9750961123584224,0.9363771602906399,316.16042909571706
0.9753477859487583,0.9363554411701619,316.1684800352772
0.9755968699690958,0.9363344791090183,316.1764298716241
0.9758434752056637,0.9363147449065028,316.1842675223016
0.9760875463001792,0.9362957205008089,316.19200725830063
0.9763291123719359,0.9362769019882334,316.19966539611914
0.9765682744734422,0.9362587623245523,316.2072304959442
0.9768049837606821,0.9362408141490951,316.2147160798078
0.9770392654269696,0.9362225840576001,316.2221374133222
0.9772711423443807,0.9362036175733227,316.2295091146419
0.9775006345252755,0.9361834782534088,316.23684516617334
0.9777278444422918,0.936162655401065,316.2441336612753
0.977952800191902,0.9361416261567972,316.2513608844402
0.9781754409784604,0.9361199591303063,316.2585382940863
0.9783958747853047,0.9360981142884882,316.2656550355397
0.9786141258543058,0.9360765416548047,316.2726981049582
0.97883012942986,0.9360548096463852,316.2796788491431
0.979043906396993,0.9360324955869622,316.2866108479179
0.9792554758484252,0.9360091933899843,316.29350712114484
0.9794648544018932,0.9359845126509236,316.3003801366765
0.9796720563776873,0.9359580776132999,316.30724184736687
0.9798770939682994,0.9359295260511046,316.314103730437
0.980079977390511,0.9358985080300669,316.3209768300584
0.9802807150184992,0.9358646845125864,316.32787180418654
0.9804794597420271,0.9358285204603838,316.33477894418064
0.9806762484747842,0.9357904848337291,316.34168502972693
0.9808711133225052,0.9357510340682373,316.34857708069205
0.9810639196782537,0.9357098403394348,316.3554612358088
0.9812548487546773,0.935667321692322,316.36233003731496
0.9814439295945043,0.9356239142234346,316.3691710324217
0.9816311865457491,0.9355800419178626,316.37597199914046
0.9818166409376767,0.9355361157329429,316.3827210232783
0.9820003112877268,0.9354925328815568,316.3894065265231
0.9821820406132699,0.9354489488093035,316.39603450474317
0.9823618466834825,0.9354049922059257,316.4026168670493
0.9825397466914054,0.9353603050719841,316.4091650994671
0.9827159372913193,0.9353152460750715,316.4156739900591
0.9828904397970329,0.9352702038906726,316.4221322983251
0.9830630911581972,0.9352248637359943,316.42854493691016
0.9832340890370163,0.9351795616530907,316.4349074077333
0.9834034516469541,0.9351346666353245,316.44120897748184
0.9835710151338966,0.9350898640110338,316.447454532705
0.9837369752259387,0.935045468496658,316.4536401642847
0.9839011715229088,0.9350011715470228,316.4597706731312
0.984063620561163,0.9349566308273759,316.4658570427682
0.9842245176617749,0.9349121593909411,316.47189539854656
0.9843837023162251,0.9348674686877826,316.47788992937535
0.9845413683746541,0.9348228644415457,316.4838369383791
0.9846973544109479,0.9347780646917545,316.48974038734576
0.9848518544225454,0.9347333675401084,316.49559681329526
0.9850047062515873,0.9346884974761,316.50140996056496
0.985156103893502,0.9346437451625246,316.5071765902394
0.9853058846177533,0.9345988414056093,316.51290023789994
0.9854540620030402,0.9345534765378415,316.5185908003947
0.9856006494937884,0.9345073507776619,316.5242578690048
0.9857458462908499,0.9344607537168664,316.5298983840379
0.9858894830793332,0.9344134456898862,316.53551479070296
0.9860317617488091,0.9343657076689006,316.5411043677602
0.986172700496979,0.934317870244937,316.54665754120424
0.9863121218412726,0.934269697030811,316.5521764195762
0.9864500371508071,0.934220897684937,316.5576702440228
0.9865866556840263,0.9341717357834549,316.5631370329258
0.9867219946577402,0.9341225323534356,316.5685674729954
0.986856067180838,0.9340735999605642,316.5739523888815
0.9869888842850302,0.9340252409179772,316.57928285703616
0.9871204550896955,0.9339777461791513,316.58455024454696
0.9872507869541857,0.9339313943125214,316.5897462451308
0.9873798856347569,0.9338864505979728,316.5948629115525
0.9875077554442624,0.9338431662845642,316.59989268320214
0.9876342328465024,0.933801271797177,316.60483909044876
0.987759338786443,0.9337604505064927,316.60971245085307
0.9878832529424192,0.9337208964717185,316.61451203497506
0.988005981758197,0.9336828477968393,316.6192307454792
0.988127528698365,0.933646529782557,316.6238617900484
0.9882478961153665,0.9336121540841711,316.6283987614482
0.9883669555133073,0.9335794421293894,316.63284648410547
0.9884847294490494,0.9335480878218908,316.6372149992469
0.9886013598303013,0.9335182672184046,316.64150302954863
0.9887167378020265,0.9334897199456662,316.645715412855
0.9888308828711568,0.9334621661764221,316.6498612980365
0.9889438137400811,0.9334353394899828,316.65394940032706
0.9890555471709754,0.9334089858255846,316.6579880004647
0.9891660981278226,0.9333828622948983,316.6619849851419
0.9892754799151223,0.9333567361304338,316.66594788321817
0.9893837043023691,0.9333303837285509,316.6698838986401
0.98949078163557,0.9333035897486248,316.67379994128237
0.9895967209366542,0.9332761462345653,316.67770265676796
0.9897016423304135,0.9332482711898882,316.6815888483544
0.9898054467710992,0.9332197865978342,316.6854611205439
0.9899081409701826,0.9331904931012345,316.68932578882266
0.9900098519357096,0.9331606030706119,316.6931800261365
0.9901105945232103,0.9331303534280825,316.69701701136376
0.9902102584633855,0.9330995763255273,316.7008387140943
0.9903089756270692,0.9330684699294601,316.7046428802133
0.9904066331953866,0.9330368707548838,316.70843127249293
0.9905033661682456,0.9330049707322277,316.71220191675695
0.9905990582917779,0.9329726110345832,316.71595633437477
0.9906937161486399,0.9329395985912152,316.7197006438672
0.9907874810962766,0.9329061195480615,316.72343323012393
0.9908802307314287,0.932872026725653,316.72715508139925
0.9909721093172599,0.9328374999495281,316.7308648586469
0.9910629899858019,0.9328023969839858,316.73456327033773
0.9911530208804578,0.9327668910253272,316.73824929108093
0.9912420709630907,0.9327308447659128,316.741923358581
0.9913301456088034,0.9326940722948903,316.74559133738404
0.9914172504889756,0.9326563904833918,316.74925901590734
0.991503544638436,0.9326179631556153,316.7529259684595
0.9915890424304878,0.9325790116670711,316.7565858314058
0.9916735974821156,0.9325394165826486,316.7602380542113
0.9917572140450904,0.9324989939920089,316.76388840840553
0.9918398968256544,0.932457561005238,316.76754264806425
0.9919218193440746,0.9324152623506979,316.7712013476403
0.9920028239299102,0.9323719940396893,316.77486316045247
0.9920830897177682,0.9323278922609167,316.7785290831958
0.9921624515637185,0.9322828597901693,316.78219734717
0.9922409115148927,0.932236709297171,316.78587376719986
0.9923186614236276,0.9321895610962113,316.7895601919619
0.9923957164986023,0.932141636888751,316.79325026851797
0.9924720885689444,0.9320931606304446,316.7969374761226
0.992547787846146,0.9320443563015562,316.8006152453524
0.9926228229802261,0.93199544649763,316.80427700294734
0.9926970053349085,0.9319463537767373,316.8079196969792
0.9927705375889188,0.9318971727643008,316.81154626807347
0.9928434285656648,0.9318481205712114,316.81515031399636
0.9929156837245374,0.9317994111017638,316.81872543272726
0.9929873071558801,0.9317512521360359,316.8222653694983
0.9930583016946778,0.9317038437231684,316.82576406945543
0.9931284825972245,0.931657095606988,316.829218985296
0.993198044522925,0.931611074683017,316.83263367032237
0.9932669911309977,0.9315659657239472,316.8360025606536
0.9933353231536357,0.9315219445879066,316.83932028082756
0.9934030404171895,0.9314791758906587,316.84258177355275
0.9934699759952638,0.9314375440899565,316.84578578115384
0.9935363053197684,0.9313970972054876,316.8489358787302
0.9936020295133889,0.9313579815670451,316.85202760687633
0.9936669961965777,0.9313200725246952,316.85506040739983
0.9937313661239177,0.9312834163198482,316.8580374863631
0.9937949983718338,0.9312478882345978,316.8609586184663
0.9938580438733502,0.9312135394586796,316.863826574881
0.9939205035005687,0.9311804959588685,316.86663751376364
0.9939823761066219,0.9311488738868221,316.8693878361885
0.994043539256784,0.931118533765279,316.8720783031726
0.9941041237424697,0.9310895207358711,316.8747112908311
0.9941641297103029,0.9310619366736601,316.8772836757729
0.9942235556644731,0.9310358743141206,316.8797925678451
0.9942823998582062,0.9310114168595003,316.8822353623145
0.9943406603799575,0.9309886383805788,316.8846097300833
0.9943982506197238,0.9309673738283625,316.8869182495756
